perref,type,comcode,sitc,cod,port,coo,mode,value,mass,supp_unit
202403,1,22041011,11215,FR,NA,FR,0,13459607,414775,414775
202403,1,22041011,11215,FR,ZZZ,NA,NA,74160,2206,2301
202403,1,22041011,11215,FR,LON,FR,10,3457042,153075,153069
202403,1,22041011,11215,FR,THP,FR,10,631110,19990,19990
202403,1,22041011,11215,FR,DOV,FR,10,1900933,23832,23832
202403,1,22041011,11215,FR,DOV,FR,60,3107404,139669,139493
202403,1,22041011,11215,FR,LGP,FR,10,3400,306,92
202403,1,22041011,11215,FR,PTM,FR,60,1398614,72515,72515
202403,1,22041011,11215,FR,MID,FR,60,3128,185,185
202403,1,22041011,11215,FR,HUL,FR,10,24197,1296,1296
202403,1,22041011,11215,FR,IMM,FR,10,1406496,71560,71560
202403,1,22041011,11215,FR,GSY,FR,10,41005,5376,1525
202403,1,22041011,11215,FR,GSY,DE,10,4218,2248,88
202403,1,22041011,11215,FR,DEU,FR,60,435164,14756,14516
202403,1,22041011,11215,FR,EUT,FR,60,1555197,70724,70304
202403,1,22041011,11215,FR,EMA,FR,40,4568,113,16
202403,1,22041011,11215,NL,NA,FR,0,125689,603,603
202403,1,22041011,11215,NL,TYN,FR,60,1742,6,6
202403,1,22041011,11215,NL,FXT,FR,10,83197,2354,2354
202403,1,22041011,11215,NL,HRH,NL,60,1980,270,270
202403,1,22041011,11215,DE,NA,FR,0,48656,911,911
202403,1,22041011,11215,IT,NA,FR,0,2951,99,99
202403,1,22041011,11215,IT,NA,IT,0,964,392,392
202403,1,22041011,11215,IT,GRG,IT,10,5110,864,864
202403,1,22041011,11215,IE,ZZZ,NA,NA,6436,341,298
202403,1,22041011,11215,DK,NA,FR,0,33726,52,52
202403,1,22041011,11215,DK,EMA,FR,40,1345,17,5
202403,1,22041011,11215,GR,NA,GR,0,1332,225,225
202403,1,22041011,11215,ES,NA,FR,0,1697,9,9
202403,1,22041011,11215,BE,NA,FR,0,87237,377,377
202403,1,22041011,11215,BE,LON,FR,60,479503,24444,24444
202403,1,22041011,11215,BE,MID,FR,60,70014,4266,4266
202403,1,22041011,11215,BE,IMM,FR,60,217842,8960,8960
202403,1,22041011,11215,SE,DOV,FR,60,17835,666,666
202403,1,22041011,11215,AT,NA,FR,0,1156,9,9
202403,1,22041013,11215,FR,DOV,ES,60,7516,1355,1355
202403,1,22041013,11215,DE,LON,ES,10,52508,21313,21424
202403,1,22041013,11215,DE,THP,ES,10,934,383,383
202403,1,22041013,11215,DE,AVO,ES,10,2811,1143,1148
202403,1,22041013,11215,DE,LIV,ES,10,33643,13766,13771
202403,1,22041013,11215,IT,NA,IT,0,1538,450,450
202403,1,22041013,11215,ES,NA,ES,0,54092,14184,14184
202403,1,22041013,11215,ES,ZZZ,NA,NA,7702,3446,3020
202403,1,22041013,11215,ES,LON,ES,10,303481,86157,86157
202403,1,22041013,11215,ES,LON,ES,60,378383,132750,132750
202403,1,22041013,11215,ES,THP,ES,10,188444,61411,61411
202403,1,22041013,11215,ES,DOV,ES,10,12928,4500,4500
202403,1,22041013,11215,ES,DOV,ES,60,202362,67944,67944
202403,1,22041013,11215,ES,LGP,ES,10,21922,9937,9937
202403,1,22041013,11215,ES,AVO,ES,10,47220,20835,20835
202403,1,22041013,11215,ES,LIV,IT,60,50167,13050,13050
202403,1,22041013,11215,ES,LIV,ES,10,346087,133026,133026
202403,1,22041013,11215,ES,GRK,ES,10,33603,12839,12839
202403,1,22041013,11215,ES,EUT,ES,60,230061,84773,84773
202403,1,22041013,11215,BE,LON,ES,60,56217,24329,24329
202403,1,22041013,11215,BE,MID,ES,60,31255,13467,13467
202403,1,22041013,11215,BE,HUL,ES,60,6367,2831,2831
202403,1,22041013,11215,BE,IMM,ES,60,52001,21426,21426
202403,1,22041015,11215,FR,NA,FR,0,936,162,162
202403,1,22041015,11215,FR,LON,IT,60,38938,11700,11700
202403,1,22041015,11215,FR,DOV,IT,60,22379,5318,5318
202403,1,22041015,11215,FR,LGP,IT,10,39899,10800,10800
202403,1,22041015,11215,FR,PTM,IT,60,1442,360,360
202403,1,22041015,11215,FR,GSY,IT,10,5648,3430,1080
202403,1,22041015,11215,FR,EUT,FR,60,10583,3015,3015
202403,1,22041015,11215,FR,EUT,IT,60,3015,648,648
202403,1,22041015,11215,FR,LSA,IT,40,7096,1296,1296
202403,1,22041015,11215,DE,LON,IT,10,248803,65563,65563
202403,1,22041015,11215,DE,GRG,IT,10,84524,22133,22133
202403,1,22041015,11215,DE,HUL,IT,10,85922,21985,21985
202403,1,22041015,11215,DE,IMM,IT,10,58486,14818,14818
202403,1,22041015,11215,IT,NA,FR,0,1671,360,360
202403,1,22041015,11215,IT,NA,IT,0,1493855,373121,373080
202403,1,22041015,11215,IT,ZZZ,NA,NA,30207,8605,7977
202403,1,22041015,11215,IT,LON,IT,10,3724987,964201,963301
202403,1,22041015,11215,IT,LON,IT,60,610896,144107,144107
202403,1,22041015,11215,IT,DOV,IT,10,25731,5274,5274
202403,1,22041015,11215,IT,DOV,IT,60,847285,193755,193755
202403,1,22041015,11215,IT,LGP,FR,10,40470,9450,9450
202403,1,22041015,11215,IT,LGP,IT,10,10659932,2729370,2729370
202403,1,22041015,11215,IT,GRG,IT,10,62085,17698,17698
202403,1,22041015,11215,IT,BLY,IT,10,478146,117666,117666
202403,1,22041015,11215,IT,MID,IT,10,187079,45035,45035
202403,1,22041015,11215,IT,MID,IT,60,20395,4400,4400
202403,1,22041015,11215,IT,HUL,IT,10,1186291,328080,328080
202403,1,22041015,11215,IT,HUL,IT,60,56036,10406,10406
202403,1,22041015,11215,IT,IMM,IT,10,555609,140803,140803
202403,1,22041015,11215,IT,IMM,IT,60,463135,122259,122259
202403,1,22041015,11215,IT,HRH,IT,10,41311,13050,13050
202403,1,22041015,11215,IT,DEU,IT,60,88769,20465,20465
202403,1,22041015,11215,IT,EUT,IT,60,223003,51419,50963
202403,1,22041015,11215,IT,KIL,IT,60,186152,33336,33336
202403,1,22041015,11215,IT,PUF,IT,10,16028,3960,3960
202403,1,22041015,11215,IT,PUF,IT,60,7036,1314,1314
202403,1,22041015,11215,IT,LHR,IT,40,885,224,224
202403,1,22041015,11215,IT,CVT,IT,40,2878,720,720
202403,1,22041015,11215,IE,ZZZ,NA,NA,114876,27042,27404
202403,1,22041015,11215,ES,LON,IT,10,5241,1235,1235
202403,1,22041015,11215,ES,THP,IT,10,22766,5295,5295
202403,1,22041015,11215,ES,HUL,ES,10,38962,9450,9450
202403,1,22041015,11215,BE,LON,IT,60,3845386,1045661,1045661
202403,1,22041015,11215,BE,MID,IT,60,746981,207444,207444
202403,1,22041015,11215,BE,HUL,IT,60,69269,19934,19934
202403,1,22041015,11215,BE,IMM,IT,60,1194297,326240,326240
202403,1,22041015,11215,SE,DOV,IT,60,3802,630,630
202403,1,22041015,11215,SE,HUL,IT,60,2985,270,270
202403,1,22041091,11215,FR,ZZZ,NA,NA,36,9,12
202403,1,22041091,11215,DE,LON,IT,10,7936,2566,2566
202403,1,22041091,11215,DE,GRG,IT,10,2645,855,855
202403,1,22041091,11215,DE,HUL,IT,10,3970,1283,1283
202403,1,22041091,11215,DE,IMM,IT,10,2645,855,855
202403,1,22041091,11215,IT,NA,IT,0,11838,3822,3822
202403,1,22041091,11215,IT,ZZZ,NA,NA,12424,3623,3623
202403,1,22041091,11215,IT,LON,IT,10,84207,25356,25356
202403,1,22041091,11215,IT,LON,IT,60,1018,74,74
202403,1,22041091,11215,IT,LGP,IT,10,25807,7186,7186
202403,1,22041091,11215,IT,HUL,IT,10,31345,8706,8706
202403,1,22041091,11215,IT,EUT,IT,60,2258,302,302
202403,1,22041091,11215,IT,CVT,IT,40,390267,96930,96930
202403,1,22041091,11215,BE,LON,IT,60,256126,86863,86863
202403,1,22041091,11215,BE,MID,IT,60,33370,11788,11788
202403,1,22041091,11215,BE,HUL,IT,60,12672,4706,4706
202403,1,22041091,11215,BE,IMM,IT,60,48058,17366,17366
202403,1,22041093,11215,FR,NA,FR,0,99326,13753,13753
202403,1,22041093,11215,FR,ZZZ,NA,NA,4983,900,900
202403,1,22041093,11215,FR,LON,FR,10,575350,110394,110394
202403,1,22041093,11215,FR,LON,FR,60,8346,1265,1265
202403,1,22041093,11215,FR,THP,FR,10,201449,40950,40950
202403,1,22041093,11215,FR,DOV,FR,60,295238,49470,49470
202403,1,22041093,11215,FR,DOV,ES,60,5511,936,936
202403,1,22041093,11215,FR,PTM,FR,60,169814,29327,29327
202403,1,22041093,11215,FR,MID,FR,60,10933,1557,1557
202403,1,22041093,11215,FR,HUL,FR,10,89448,15233,15233
202403,1,22041093,11215,FR,IMM,FR,10,9572,2376,2376
202403,1,22041093,11215,FR,EUT,FR,60,92370,14319,14319
202403,1,22041093,11215,NL,DOV,DE,60,973,113,113
202403,1,22041093,11215,DE,THP,DE,10,2762,450,450
202403,1,22041093,11215,DE,DOV,DE,60,9528,900,900
202403,1,22041093,11215,IT,NA,IT,0,168638,32839,32839
202403,1,22041093,11215,IT,ZZZ,NA,NA,32317,6312,6312
202403,1,22041093,11215,IT,LON,IT,10,4534,900,900
202403,1,22041093,11215,IT,LON,IT,60,5390,1089,1089
202403,1,22041093,11215,IT,DOV,IT,60,12508,1747,1747
202403,1,22041093,11215,IT,MID,IT,10,2460,720,720
202403,1,22041093,11215,IT,MID,SI,60,877,90,90
202403,1,22041093,11215,IT,EUT,IT,60,9420,806,806
202403,1,22041093,11215,IE,ZZZ,NA,NA,1400,315,282
202403,1,22041093,11215,GR,NA,GR,0,876,234,234
202403,1,22041093,11215,PT,NA,PT,0,2262,378,378
202403,1,22041093,11215,PT,LON,PT,10,4572,324,324
202403,1,22041093,11215,ES,NA,FR,0,879,113,113
202403,1,22041093,11215,ES,NA,ES,0,2637,338,338
202403,1,22041093,11215,ES,LON,ES,10,6867,1980,1980
202403,1,22041093,11215,ES,DOV,ES,60,3010,230,230
202403,1,22041093,11215,BE,LON,FR,10,20766,4788,4788
202403,1,22041093,11215,BE,LON,FR,60,133181,45168,45168
202403,1,22041093,11215,BE,MID,FR,60,22554,13064,13064
202403,1,22041093,11215,BE,IMM,FR,10,8900,2052,2052
202403,1,22041093,11215,BE,IMM,FR,60,49009,20518,20518
202403,1,22041093,11215,AT,DOV,AT,60,1464,135,135
202403,1,22041094,11215,FR,NA,FR,0,12831,2252,2252
202403,1,22041094,11215,FR,ZZZ,NA,NA,545,59,78
202403,1,22041094,11215,DE,NA,DE,0,4495,900,900
202403,1,22041094,11215,IT,NA,IT,0,1111,90,90
202403,1,22041094,11215,IT,HUL,IT,60,4739,845,845
202403,1,22041094,11215,PT,ZZZ,NA,NA,1503,265,270
202403,1,22041094,11215,ES,NA,ES,0,1728,473,473
202403,1,22041094,11215,HU,THP,HU,10,1721,630,630
202403,1,22041096,11215,FR,DOV,FR,60,3986,1035,1035
202403,1,22041096,11215,FR,DOV,ES,60,1332,68,68
202403,1,22041096,11215,DE,LON,IT,10,32375,14040,14040
202403,1,22041096,11215,DE,GRG,IT,10,2490,1080,1080
202403,1,22041096,11215,DE,HUL,IT,10,7472,3240,3240
202403,1,22041096,11215,DE,IMM,IT,10,1660,720,720
202403,1,22041096,11215,IT,NA,IT,0,21192,7650,7650
202403,1,22041096,11215,IT,LON,IT,10,4618,2250,2250
202403,1,22041096,11215,IT,DOV,IT,60,1026,270,1500
202403,1,22041096,11215,GR,DOV,GR,60,2257,216,216
202403,1,22041096,11215,PT,NA,PT,0,2490,450,450
202403,1,22041096,11215,ES,NA,ES,0,1058,113,113
202403,1,22041096,11215,BE,LON,IT,60,32028,12240,12240
202403,1,22041096,11215,BE,MID,IT,60,10362,3960,3960
202403,1,22041096,11215,BE,IMM,IT,60,39564,15120,15120
202403,1,22041098,11215,FR,NA,FR,0,19759,4370,4370
202403,1,22041098,11215,FR,NA,AR,0,29691,6728,6728
202403,1,22041098,11215,FR,NA,NZ,0,102828,9900,9900
202403,1,22041098,11215,FR,ZZZ,NA,NA,7173,831,900
202403,1,22041098,11215,FR,LON,FR,10,112429,35538,35538
202403,1,22041098,11215,FR,THP,FR,10,25496,17595,17595
202403,1,22041098,11215,FR,DOV,FR,60,112179,35192,34872
202403,1,22041098,11215,FR,DOV,IT,60,7531,2520,2520
202403,1,22041098,11215,FR,PTM,FR,60,37232,9202,9202
202403,1,22041098,11215,FR,GSY,FR,10,3492,790,360
202403,1,22041098,11215,FR,EUT,FR,60,10659,1845,1607
202403,1,22041098,11215,DE,THP,DE,10,5306,2183,2183
202403,1,22041098,11215,IT,NA,IT,0,355958,75006,75006
202403,1,22041098,11215,IT,ZZZ,NA,NA,19826,7766,7717
202403,1,22041098,11215,IT,LON,IT,10,153772,54310,54310
202403,1,22041098,11215,IT,LON,IT,60,26767,10229,10229
202403,1,22041098,11215,IT,DOV,IT,10,2191,900,900
202403,1,22041098,11215,IT,DOV,IT,60,47785,17402,17402
202403,1,22041098,11215,IT,LGP,IT,10,256602,86522,86522
202403,1,22041098,11215,IT,MID,IT,10,2251,1071,1071
202403,1,22041098,11215,IT,HUL,IT,10,70768,28455,28455
202403,1,22041098,11215,IT,IMM,IT,10,12427,3600,3600
202403,1,22041098,11215,IT,IMM,IT,60,24421,11700,11700
202403,1,22041098,11215,IT,DEU,IT,60,13352,6003,6003
202403,1,22041098,11215,IT,EUT,IT,60,1161,54,54
202403,1,22041098,11215,IT,PUF,IT,10,1939,720,720
202403,1,22041098,11215,IE,ZZZ,NA,NA,2375,513,513
202403,1,22041098,11215,GR,DOV,GR,60,949,54,54
202403,1,22041098,11215,PT,NA,PT,0,4161,1620,1620
202403,1,22041098,11215,PT,LON,PT,10,3744,473,473
202403,1,22041098,11215,ES,NA,ES,0,11127,1386,1386
202403,1,22041098,11215,ES,ZZZ,NA,NA,2807,1500,720
202403,1,22041098,11215,ES,LON,IT,10,44225,18948,18948
202403,1,22041098,11215,ES,LON,ES,10,198076,32720,32720
202403,1,22041098,11215,ES,THP,ES,10,934,63,63
202403,1,22041098,11215,ES,DOV,ES,60,110916,19800,19800
202403,1,22041098,11215,ES,AVO,ES,10,17301,11138,11138
202403,1,22041098,11215,ES,LIV,IT,60,91615,15476,15476
202403,1,22041098,11215,ES,LIV,ES,10,141147,23383,23383
202403,1,22041098,11215,ES,LIV,ES,60,22997,9450,9450
202403,1,22041098,11215,ES,GRK,ES,10,1062,450,450
202403,1,22041098,11215,ES,EUT,ES,60,219949,35034,35034
202403,1,22041098,11215,ES,EMA,ES,40,1650,306,180
202403,1,22041098,11215,BE,LON,FR,60,23197,10440,10440
202403,1,22041098,11215,BE,LON,IT,60,146012,55440,55440
202403,1,22041098,11215,BE,MID,FR,60,11997,5400,5400
202403,1,22041098,11215,BE,MID,IT,60,38718,12690,12690
